address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"524 Blanche St NW Atlanta, GA 30318",atlanta,GA,33.7695295,-84.4448289,131210085002,1651791697,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"1660 Thoms Dr NW Atlanta, GA 30318",atlanta,GA,33.7688112,-84.4420697,131210085002,1651788236,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"622 Blanche St NW Atlanta, GA 30318",atlanta,GA,33.771904,-84.4447536,131210085002,1652191273,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"1841 Madrona St NW Atlanta, GA 30318",atlanta,GA,33.7713971,-84.4472907,131210085002,1651737834,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"507 Elmwood Rd NW Atlanta, GA 30318",atlanta,GA,33.7690303,-84.4385695,131210085002,1651575745,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"1666 Thoms Dr NW Atlanta, GA 30318",atlanta,GA,33.7688206,-84.4422354,131210085002,1650981976,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"560 Holly St NW Atlanta, GA 30318",atlanta,GA,33.7701546,-84.4380266,131210085002,1652202119,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"6 Blanche St NW Atlanta, GA 30318",atlanta,GA,33.7712837,-84.4448958,131210085002,1653037304,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"520 Jetal Pl NW Atlanta, GA 30318",atlanta,GA,33.7690715,-84.4496087,131210085002,1652961720,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"550 Elmwood Rd NW Atlanta, GA 30318",atlanta,GA,33.7702957,-84.439144,131210085002,1653073376,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"1853 North Ave NW Atlanta, GA 30318",atlanta,GA,33.7687665,-84.4477603,131210085002,1653328962,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"595 S Evelyn Pl NW Atlanta, GA 30318",atlanta,GA,33.7715119,-84.445479,131210085002,1653462029,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"4 S Eugenia Pl NW Atlanta, GA 30318",atlanta,GA,33.7756349,-84.4535847,131210085002,1652774505,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"35 Evelyn Way NW Atlanta, GA 30318",atlanta,GA,33.7732588,-84.4450887,131210085002,1651654877,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"625 S Evelyn Pl NW Atlanta, GA 30318",atlanta,GA,33.7720142,-84.4455297,131210085002,1652749332,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"16 S Eugenia Pl NW Atlanta, GA 30318",atlanta,GA,33.7748145,-84.4535888,131210085002,1651608484,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"2034 Arlington Cir NW Atlanta, GA 30318",atlanta,GA,33.7706033,-84.4537344,131210085002,1650974440,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"633 S Evelyn Pl NW Atlanta, GA 30318",atlanta,GA,33.7722827,-84.4455183,131210085002,1651041961,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"592 S Evelyn Pl NW Atlanta, GA 30318",atlanta,GA,33.771372,-84.4461375,131210085002,1653476644,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"1680 Donald Lee Hollowell Pkwy NW Atlanta, GA 30318",atlanta,GA,33.7729358,-84.4428762,131210085002,1652058187,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"1734 Donald Lee Hollowell Pkwy NW Atlanta, GA 30318",atlanta,GA,33.7737551,-84.4446512,131210085002,1651917722,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),C,0.8796630565583634,less white,31964.0,32215.0,Low,939.0074544310193,2.0,0.7115384615384616,AT&T
"9 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1651629727,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"56 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652944819,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"3 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1651770315,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"22 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652306488,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"41 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652994133,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"11 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652882601,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"24 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652648505,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"47 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1651693089,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"200 Renaissance Pkwy NE Atlanta, GA 30308",atlanta,GA,33.7690782,-84.3813181,131210018003,1653087680,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"27 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1653417356,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"1 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1651928484,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"7 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652551293,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"21 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1651759584,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"10 Carlisle Way NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652688082,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"8 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652378651,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"18 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652295753,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"5 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1653343307,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"8 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1653368806,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"2 Carlisle Way NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652652128,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"2 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1653361386,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"12 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652479258,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"36 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1653210071,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"38 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652979132,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"49 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1651057242,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"52 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652133898,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"2 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652746966,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"14 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1653206511,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"28 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652356857,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"13 Gilbert Trl NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1650996179,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"4 Carlisle Way NE Atlanta, GA 30308",atlanta,GA,33.7685584,-84.3797234,131210018003,1652310120,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"18 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1651064631,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"34 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652184186,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"51 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652385688,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
"16 Finch Trl NE Atlanta, GA 30308",atlanta,GA,33.769301,-84.3784676,131210018003,1652068996,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),D,0.3770114942528735,more white,53589.0,10590.0,Middle-Lower,5355.52696538606,3.0,1.0,AT&T
