address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"604 N Sherwood Ave Sioux Falls, SD 57103",sioux falls,SD,43.5521108,-96.6886162,460990004082,1650540754,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"2809 E Lacey Pl Sioux Falls, SD 57103",sioux falls,SD,43.5550099,-96.6903694,460990004082,1650540839,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1104 N Caleb Ave Sioux Falls, SD 57103",sioux falls,SD,43.5597314,-96.6840294,460990004082,1650540780,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1012 N Broken Bow Ave Sioux Falls, SD 57103",sioux falls,SD,43.559683,-96.6866657,460990004082,1650540834,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"905 N Madison Cir Sioux Falls, SD 57103",sioux falls,SD,43.5590554,-96.6898156,460990004082,1650540755,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"908 N Ricochet Pl Sioux Falls, SD 57103",sioux falls,SD,43.5557012,-96.6867761,460990004082,1650540755,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"2904 E Lacey Pl Sioux Falls, SD 57103",sioux falls,SD,43.5553066,-96.6891898,460990004082,1650540811,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1117 S Cleveland Ave Sioux Falls, SD 57103",sioux falls,SD,43.5589368,-96.6920387,460990004082,1650540762,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3205 E Madison St Sioux Falls, SD 57103",sioux falls,SD,43.5586416,-96.6864274,460990004082,1650540844,EarthLink,49.95,3.0,0.512,Mbps,Copper,EarthLink Internet 3M,3.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"710 N Harrington Ave Sioux Falls, SD 57103",sioux falls,SD,43.5535651,-96.6898509,460990004082,1650540832,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"924 N Archer Dr Sioux Falls, SD 57103",sioux falls,SD,43.5578046,-96.6854288,460990004082,1650540755,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3105 E Madison St Sioux Falls, SD 57103",sioux falls,SD,43.5586792,-96.6878231,460990004082,1650540804,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"2905 E Lacey Pl Sioux Falls, SD 57103",sioux falls,SD,43.555013,-96.6896235,460990004082,1650540776,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"831 N Columbia Dr Sioux Falls, SD 57103",sioux falls,SD,43.5570282,-96.677293,460990004082,1650540770,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"820 N Harrington Ave Sioux Falls, SD 57103",sioux falls,SD,43.5546238,-96.6898298,460990004082,1650540757,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1013 N Carbine Pl Sioux Falls, SD 57103",sioux falls,SD,43.5565654,-96.6894226,460990004082,1650540775,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"604 S Cleveland Ave Sioux Falls, SD 57103",sioux falls,SD,43.5523811,-96.6907385,460990004082,1650540806,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1012 N Mossy Oak Ave Sioux Falls, SD 57103",sioux falls,SD,43.5596797,-96.6879011,460990004082,1650540772,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"712 N Shepherd Ave Sioux Falls, SD 57103",sioux falls,SD,43.5536794,-96.6874524,460990004082,1650540814,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"4213 E Thornwood Pl Sioux Falls, SD 57103",sioux falls,SD,43.5586187,-96.6772786,460990004082,1650540813,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"4209 E Thornwood Pl Sioux Falls, SD 57103",sioux falls,SD,43.5586543,-96.6768893,460990004082,1650540832,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1043 N Bunker Pl Sioux Falls, SD 57103",sioux falls,SD,43.5574097,-96.688528,460990004082,1650540798,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"912 N Ricochet Pl Sioux Falls, SD 57103",sioux falls,SD,43.5560219,-96.6868384,460990004082,1650540780,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"4227 E Thornwood Pl Sioux Falls, SD 57103",sioux falls,SD,43.5586668,-96.6785176,460990004082,1650540823,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3600 E Madison St Sioux Falls, SD 57103",sioux falls,SD,43.5586257,-96.6820014,460990004082,1650540776,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"612 N Sherwood Ave Sioux Falls, SD 57103",sioux falls,SD,43.5524268,-96.6886137,460990004082,1650540809,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"716 N Shawnee Ave Sioux Falls, SD 57103",sioux falls,SD,43.5537257,-96.6863484,460990004082,1650540839,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"724 N Savannah Dr Sioux Falls, SD 57103",sioux falls,SD,43.556111,-96.6764606,460990004082,1650540817,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"615 N Shepherd Ave Sioux Falls, SD 57103",sioux falls,SD,43.5524222,-96.688072,460990004082,1650540762,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1107 N Cleveland Ave Sioux Falls, SD 57103",sioux falls,SD,43.5577857,-96.6918303,460990004082,1650540818,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"700 N Columbia Dr Sioux Falls, SD 57103",sioux falls,SD,43.5551858,-96.674289,460990004082,1650540763,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"929 N Archer Dr Sioux Falls, SD 57103",sioux falls,SD,43.557697,-96.6860759,460990004082,1650540846,EarthLink,49.95,6.0,0.768,Mbps,Copper,EarthLink Internet 6M,6.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1012 N Caleb Ave Sioux Falls, SD 57103",sioux falls,SD,43.5593296,-96.6839955,460990004082,1650540840,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"920 N Archer Dr Sioux Falls, SD 57103",sioux falls,SD,43.5575992,-96.6853688,460990004082,1650540839,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"716 N Cleveland Ave Sioux Falls, SD 57103",sioux falls,SD,43.5537578,-96.691034,460990004082,1650540769,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"623 N Shepherd Ave Sioux Falls, SD 57103",sioux falls,SD,43.5528025,-96.6881424,460990004082,1650540832,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3025 E Madison St Sioux Falls, SD 57103",sioux falls,SD,43.5586369,-96.6885678,460990004082,1650540775,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"4104 E 3rd St Sioux Falls, SD 57103",sioux falls,SD,43.5551375,-96.6751923,460990004082,1650540771,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"818 N Cleveland Ave Sioux Falls, SD 57103",sioux falls,SD,43.5546876,-96.6909753,460990004082,1650540801,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"905 N Carbine Pl Sioux Falls, SD 57103",sioux falls,SD,43.5556919,-96.6907452,460990004082,1650540763,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1009 N Mossy Oak Ave Sioux Falls, SD 57103",sioux falls,SD,43.5595154,-96.6885025,460990004082,1650540758,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3108 E Lacey Pl Sioux Falls, SD 57103",sioux falls,SD,43.5553212,-96.6872627,460990004082,1650540807,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1100 N Broken Bow Ave Sioux Falls, SD 57103",sioux falls,SD,43.5598531,-96.6866624,460990004082,1650540832,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"701 N Solar Dr Sioux Falls, SD 57103",sioux falls,SD,43.5550407,-96.6833385,460990004082,1650540804,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,60.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3113 E Lacey Pl Sioux Falls, SD 57103",sioux falls,SD,43.5549987,-96.6871367,460990004082,1650540838,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"3104 E Lacey Pl Sioux Falls, SD 57103",sioux falls,SD,43.5553326,-96.6874408,460990004082,1650540832,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1000 N Caleb Ave Sioux Falls, SD 57103",sioux falls,SD,43.558713,-96.6842212,460990004082,1650540844,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"1035 N Bunker Pl Sioux Falls, SD 57103",sioux falls,SD,43.5576614,-96.6891139,460990004082,1650540844,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.5562913907284768,least white,50700.0,11038.0,Middle-Lower,1558.429617105759,2.0,0.7987117552334944,CenturyLink
"4200 S Vista Ln Sioux Falls, SD 57105",sioux falls,SD,43.505005,-96.7276513,460990019022,1650539459,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"505 E Autumn Ln Sioux Falls, SD 57105",sioux falls,SD,43.5016738,-96.7202176,460990019022,1650539451,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"300 W Rose St Sioux Falls, SD 57105",sioux falls,SD,43.5073582,-96.7288938,460990019022,1650539478,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4604 S Duluth Ave Sioux Falls, SD 57105",sioux falls,SD,43.5018245,-96.7334668,460990019022,1650539483,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"600 E Alder Ln Sioux Falls, SD 57105",sioux falls,SD,43.5014452,-96.7194872,460990019022,1650539490,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4408 S Locust Dr Sioux Falls, SD 57105",sioux falls,SD,43.503644,-96.7242107,460990019022,1650539445,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4302 S Locust Dr Sioux Falls, SD 57105",sioux falls,SD,43.504985,-96.7240048,460990019022,1650539451,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"525 E Plum Creek Rd Sioux Falls, SD 57105",sioux falls,SD,43.5038263,-96.7191406,460990019022,1650539471,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4300 S Vista Ln Sioux Falls, SD 57105",sioux falls,SD,43.5046878,-96.727623,460990019022,1650539465,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"516 E Plum Creek Rd Sioux Falls, SD 57105",sioux falls,SD,43.5044434,-96.7192132,460990019022,1650539458,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"501 E Autumn Ln Sioux Falls, SD 57105",sioux falls,SD,43.5017101,-96.7207095,460990019022,1650539472,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"106 W Lotta St Sioux Falls, SD 57105",sioux falls,SD,43.5063684,-96.7268195,460990019022,1650539472,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4501 S Vista Ln Sioux Falls, SD 57105",sioux falls,SD,43.5024716,-96.7298212,460990019022,1650539469,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"704 E Alder Ln Sioux Falls, SD 57105",sioux falls,SD,43.5015498,-96.7179653,460990019022,1650539462,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"215 W Lotta St Sioux Falls, SD 57105",sioux falls,SD,43.5059592,-96.7282902,460990019022,1650539445,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"608 W Batcheller Ln Sioux Falls, SD 57105",sioux falls,SD,43.504378,-96.733531,460990019022,1650539438,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"313 E Autumn Ln Sioux Falls, SD 57105",sioux falls,SD,43.5027202,-96.7238202,460990019022,1650539475,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"304 E Lotta St Sioux Falls, SD 57105",sioux falls,SD,43.5053203,-96.7233226,460990019022,1650539483,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4607 S Duluth Ave Sioux Falls, SD 57105",sioux falls,SD,43.5021838,-96.7346385,460990019022,1650539469,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4300 S Pine Cone Pl Sioux Falls, SD 57105",sioux falls,SD,43.5047814,-96.7315831,460990019022,1650539444,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,15.0,49.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"4400 S Locust Dr Sioux Falls, SD 57105",sioux falls,SD,43.5040585,-96.7240255,460990019022,1650539457,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
"705 E Alder Ln Sioux Falls, SD 57105",sioux falls,SD,43.5010315,-96.7179419,460990019022,1650539465,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,40.0,69.95,Slow (<25 Mbps),,0.009009009009009,most white,73938.0,-12200.0,Middle-Upper,428.0051194513941,3.0,0.9647979139504564,CenturyLink
