address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"3242 Magazine St New Orleans, LA 70115",new orleans,LA,29.9233712,-90.0874997,220710142002,1651518366,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.1546391752577319,most white,68929.0,-25671.0,Middle-Upper,4380.4190751445085,3.0,0.8,AT&T
"3020 Constance St New Orleans, LA 70115",new orleans,LA,29.923778,-90.0844323,220710142002,1651388504,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.1546391752577319,most white,68929.0,-25671.0,Middle-Upper,4380.4190751445085,3.0,0.8,AT&T
"934 Harmony St New Orleans, LA 70115",new orleans,LA,29.9228124,-90.0859752,220710142002,1651496470,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.1546391752577319,most white,68929.0,-25671.0,Middle-Upper,4380.4190751445085,3.0,0.8,AT&T
"2930 Magazine St New Orleans, LA 70115",new orleans,LA,29.9249867,-90.0844522,220710142002,1651618898,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.1546391752577319,most white,68929.0,-25671.0,Middle-Upper,4380.4190751445085,3.0,0.8,AT&T
"3153 Chippewa St New Orleans, LA 70115",new orleans,LA,29.9204911,-90.0841955,220710142002,1651222854,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),D,0.1546391752577319,most white,68929.0,-25671.0,Middle-Upper,4380.4190751445085,3.0,0.8,AT&T
"904 Pleasant St New Orleans, LA 70115",new orleans,LA,29.9219152,-90.0863694,220710142002,1651402863,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.1546391752577319,most white,68929.0,-25671.0,Middle-Upper,4380.4190751445085,3.0,0.8,AT&T
"11359 Will Stutley Dr New Orleans, LA 70128",new orleans,LA,30.0280845,-89.9540067,220710017481,1650547582,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4758 Sherwood Dr New Orleans, LA 70128",new orleans,LA,30.0246606,-89.9521136,220710017481,1650547565,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4938 Maid Marion Dr New Orleans, LA 70128",new orleans,LA,30.0268185,-89.9555992,220710017481,1650547580,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4749 E Adams Ct New Orleans, LA 70128",new orleans,LA,30.0250125,-89.9492324,220710017481,1650547572,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4908 Pentland Dr New Orleans, LA 70128",new orleans,LA,30.0268964,-89.9498644,220710017481,1650547549,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4900 Tynecastle Dr New Orleans, LA 70128",new orleans,LA,30.0266244,-89.9506693,220710017481,1650547576,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4821 Sherwood Dr New Orleans, LA 70128",new orleans,LA,30.0254066,-89.9517461,220710017481,1650547575,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4968 Major Dr New Orleans, LA 70128",new orleans,LA,30.028111,-89.9516754,220710017481,1650547563,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4835 Friar Tuck Dr New Orleans, LA 70128",new orleans,LA,30.0256757,-89.9525318,220710017481,1650547549,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4700 W Adams Ct New Orleans, LA 70128",new orleans,LA,30.0234477,-89.9503128,220710017481,1650547549,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4914 Major Dr New Orleans, LA 70128",new orleans,LA,30.0268825,-89.9515495,220710017481,1650547586,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4921 Friar Tuck Dr New Orleans, LA 70128",new orleans,LA,30.0266865,-89.9526269,220710017481,1650547546,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4951 Major Dr New Orleans, LA 70128",new orleans,LA,30.0277211,-89.9511283,220710017481,1650547527,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4916 Little John Dr New Orleans, LA 70128",new orleans,LA,30.0265166,-89.9547415,220710017481,1650547549,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4841 Major Dr New Orleans, LA 70128",new orleans,LA,30.0258665,-89.9511208,220710017481,1650547535,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4921 Major Dr New Orleans, LA 70128",new orleans,LA,30.0270387,-89.9510579,220710017481,1650547563,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4931 Friar Tuck Dr New Orleans, LA 70128",new orleans,LA,30.026864,-89.9526448,220710017481,1650547558,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"11649 N Adams Ct New Orleans, LA 70128",new orleans,LA,30.0261105,-89.9493313,220710017481,1650547577,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4701 Friar Tuck Dr New Orleans, LA 70128",new orleans,LA,30.0234926,-89.9523654,220710017481,1650547549,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4957 Tynecastle Dr New Orleans, LA 70128",new orleans,LA,30.027998,-89.9503066,220710017481,1650547536,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4929 Little John Dr New Orleans, LA 70128",new orleans,LA,30.0267152,-89.9542692,220710017481,1650547537,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4957 Major Dr New Orleans, LA 70128",new orleans,LA,30.0278572,-89.9511422,220710017481,1650547580,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4727 Sherwood Dr New Orleans, LA 70128",new orleans,LA,30.0237339,-89.9515761,220710017481,1650547558,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4928 Sherwood Dr New Orleans, LA 70128",new orleans,LA,30.0269364,-89.9523456,220710017481,1650547556,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4929 Maid Marion Dr New Orleans, LA 70128",new orleans,LA,30.0266943,-89.9550934,220710017481,1650547555,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4927 Tynecastle Dr New Orleans, LA 70128",new orleans,LA,30.027274,-89.950235,220710017481,1650547525,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4921 Tynecastle Dr New Orleans, LA 70128",new orleans,LA,30.0271292,-89.9502211,220710017481,1650547541,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4900 Maid Marion Dr New Orleans, LA 70128",new orleans,LA,30.0260974,-89.9555246,220710017481,1650547576,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4936 Robin Hood Dr New Orleans, LA 70128",new orleans,LA,30.0269057,-89.9539548,220710017481,1650547536,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4920 Major Dr New Orleans, LA 70128",new orleans,LA,30.027019,-89.9515635,220710017481,1650547564,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4923 Wright Rd New Orleans, LA 70128",new orleans,LA,30.0265074,-89.955901,220710017481,1650547567,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4830 Sherwood Dr New Orleans, LA 70128",new orleans,LA,30.0255218,-89.9522039,220710017481,1650547597,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4754 E Adams Ct New Orleans, LA 70128",new orleans,LA,30.0250925,-89.9497012,220710017481,1650547595,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4850 Major Dr New Orleans, LA 70128",new orleans,LA,30.0260707,-89.9515154,220710017481,1650547546,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"4935 Little John Dr New Orleans, LA 70128",new orleans,LA,30.0268812,-89.9542864,220710017481,1650547553,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"11679 Pressburg St New Orleans, LA 70128",new orleans,LA,30.02694,-89.9485619,220710017481,1650547539,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,1000.0,89.95,Fast (100-199),,0.9713740458015268,least white,34385.0,8873.0,Middle-Lower,1245.7444987542556,3.0,0.7060301507537688,AT&T
"2711 Baronne St New Orleans, LA 70113",new orleans,LA,29.9330457,-90.0867696,220710091003,1651475747,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2717 Baronne St New Orleans, LA 70113",new orleans,LA,29.932956,-90.0869266,220710091003,1651500116,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2913 Baronne St New Orleans, LA 70115",new orleans,LA,29.9317838,-90.0890257,220710091003,1651302133,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2922 Dryades St New Orleans, LA 70115",new orleans,LA,29.9323342,-90.0897007,220710091003,1651240925,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2909 Baronne St New Orleans, LA 70115",new orleans,LA,29.9318204,-90.0889406,220710091003,1651182858,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2844 Danneel St New Orleans, LA 70115",new orleans,LA,29.9336552,-90.0893826,220710091003,1650999788,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2838 Dryades St New Orleans, LA 70115",new orleans,LA,29.9328971,-90.0886691,220710091003,1651172460,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2931 Dryades St New Orleans, LA 70115",new orleans,LA,29.932436,-90.0898856,220710091003,1651176453,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2714 Dryades St New Orleans, LA 70113",new orleans,LA,29.9336524,-90.0872842,220710091003,1651154453,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"1907 Washington Ave New Orleans, LA 70113",new orleans,LA,29.9337249,-90.0878342,220710091003,1651064556,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"1935 Washington Ave New Orleans, LA 70113",new orleans,LA,29.9342093,-90.0882613,220710091003,1651158167,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"2822 Danneel St New Orleans, LA 70115",new orleans,LA,29.9339075,-90.0889337,220710091003,1652508091,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),D,0.8800738007380073,less white,38640.0,4618.0,Middle-Lower,7326.700551530226,3.0,0.5072463768115942,AT&T
"455 Walnut St New Orleans, LA 70118",new orleans,LA,29.9331236,-90.1276724,220710120001,1650672199,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),B,0.1120107962213225,most white,154500.0,-111242.0,Upper Income,484.9793834675044,3.0,0.9651162790697676,AT&T
"418 Audubon St New Orleans, LA 70118",new orleans,LA,29.9327211,-90.129438,220710120001,1650672153,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),B,0.1120107962213225,most white,154500.0,-111242.0,Upper Income,484.9793834675044,3.0,0.9651162790697676,AT&T
"360 Audubon St New Orleans, LA 70118",new orleans,LA,29.9314865,-90.1304188,220710120001,1650672225,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),B,0.1120107962213225,most white,154500.0,-111242.0,Upper Income,484.9793834675044,3.0,0.9651162790697676,AT&T
"342 Walnut St New Orleans, LA 70118",new orleans,LA,29.9307373,-90.129932,220710120001,1650672229,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),B,0.1120107962213225,most white,154500.0,-111242.0,Upper Income,484.9793834675044,3.0,0.9651162790697676,AT&T
"7007 Prytania St New Orleans, LA 70118",new orleans,LA,29.9314033,-90.1297043,220710120001,1650672172,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),B,0.1120107962213225,most white,154500.0,-111242.0,Upper Income,484.9793834675044,3.0,0.9651162790697676,AT&T
"339 Broadway St New Orleans, LA 70118",new orleans,LA,29.9320813,-90.1307274,220710120001,1650672172,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),B,0.1120107962213225,most white,154500.0,-111242.0,Upper Income,484.9793834675044,3.0,0.9651162790697676,AT&T
"2334 Saint Thomas St New Orleans, LA 70130",new orleans,LA,29.9244413,-90.0749711,220710141002,1650608112,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.358974358974359,more white,,,,901.1376863289904,3.0,0.7923497267759563,AT&T
"2390 Saint Thomas St New Orleans, LA 70130",new orleans,LA,29.9238612,-90.0758632,220710141002,1650608120,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.358974358974359,more white,,,,901.1376863289904,3.0,0.7923497267759563,AT&T
"618 Philip St New Orleans, LA 70130",new orleans,LA,29.9252817,-90.0746937,220710141002,1650608124,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.358974358974359,more white,,,,901.1376863289904,3.0,0.7923497267759563,AT&T
"2301 Saint Thomas St New Orleans, LA 70130",new orleans,LA,29.9249809,-90.0744265,220710141002,1650608116,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),D,0.358974358974359,more white,,,,901.1376863289904,3.0,0.7923497267759563,AT&T
