address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband
"524 Wheatfield Way Nashville, TN 37209",nashville,TN,36.115191,-86.9290667,470370183014,1664223983,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"908 Weatherside Ct Nashville, TN 37209",nashville,TN,36.1165025,-86.9312061,470370183014,1664223964,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"825 Woodland Way Nashville, TN 37209",nashville,TN,36.1020592,-86.9367559,470370183014,1664223967,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"1321 W Running Brook Rd Nashville, TN 37209",nashville,TN,36.1170069,-86.9325083,470370183014,1664223966,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"1269 W Running Brook Rd Nashville, TN 37209",nashville,TN,36.1155349,-86.9325438,470370183014,1664223968,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"552 Wheatfield Way Nashville, TN 37209",nashville,TN,36.1159933,-86.9309675,470370183014,1664223973,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"213 Deer Pt Nashville, TN 37209",nashville,TN,36.1041587,-86.9348132,470370183014,1664223985,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"371 Forrest Valley Dr Nashville, TN 37209",nashville,TN,36.1061332,-86.9388011,470370183014,1664223985,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"617 Wheatfield Ct Nashville, TN 37209",nashville,TN,36.1158481,-86.9285917,470370183014,1664223976,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"1249 W Running Brook Rd Nashville, TN 37209",nashville,TN,36.1147735,-86.9329843,470370183014,1664223977,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.1668141592920353,most white,118606.0,-56519.0,Upper Income,143.6507999061312,2.0,0.8664731494920174
"4302 Ashley Park Dr Nashville, TN 37205",nashville,TN,36.1236478,-86.8468578,470370180005,1664224016,AT&T,55.0,0.768,0.384,Mbps,Not Fiber,Internet Basic 768kbps,0.768,55.0,Slow (<25 Mbps),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"8 Valley Frg Nashville, TN 37205",nashville,TN,36.1175113,-86.8419751,470370180005,1664224026,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"4024 Woodmont Blvd Nashville, TN 37205",nashville,TN,36.1175245,-86.8403853,470370180005,1664224015,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"128 Woodmont Blvd Nashville, TN 37205",nashville,TN,36.1223207,-86.8448424,470370180005,1664224027,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"4106 Ashley Park Dr Nashville, TN 37205",nashville,TN,36.1232032,-86.8467121,470370180005,1664224029,AT&T,55.0,0.768,0.384,Mbps,Not Fiber,Internet Basic 768kbps,0.768,55.0,Slow (<25 Mbps),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"40 Concord Park E Nashville, TN 37205",nashville,TN,36.1163973,-86.8406767,470370180005,1664224017,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"54 Revere Park Nashville, TN 37205",nashville,TN,36.1185268,-86.8429013,470370180005,1664224035,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"199 Kenner Ave Nashville, TN 37205",nashville,TN,36.1194987,-86.8409317,470370180005,1664224026,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"179 Kenner Ave Nashville, TN 37205",nashville,TN,36.1205245,-86.8419393,470370180005,1664224026,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"403 Woodmont Hall Pl Nashville, TN 37205",nashville,TN,36.117037,-86.8381417,470370180005,1664224019,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"405 Woodmont Hall Pl Nashville, TN 37205",nashville,TN,36.1171914,-86.8380572,470370180005,1664224027,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"4014 Woodmont Blvd Nashville, TN 37205",nashville,TN,36.1169609,-86.8385279,470370180005,1664224015,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"48 Concord Park E Nashville, TN 37205",nashville,TN,36.1159087,-86.8414139,470370180005,1664224017,AT&T,55.0,100.0,20.0,Mbps,Not Fiber,Internet 100,100.0,55.0,Fast (100-199),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"102 Nichols Ct Nashville, TN 37205",nashville,TN,36.1216837,-86.8451674,470370180005,1664224022,AT&T,55.0,0.768,0.384,Mbps,Not Fiber,Internet Basic 768kbps,0.768,55.0,Slow (<25 Mbps),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"223 Woodmont Cir Nashville, TN 37205",nashville,TN,36.1184352,-86.8383824,470370180005,1664224034,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"25 Washington Park Nashville, TN 37205",nashville,TN,36.1168564,-86.8413532,470370180005,1664224022,AT&T,55.0,75.0,20.0,Mbps,Not Fiber,Internet 75,75.0,55.0,Medium (25-99),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"206 Concord Park W Nashville, TN 37205",nashville,TN,36.1197049,-86.8444388,470370180005,1664224024,AT&T,55.0,10.0,1.0,Mbps,Not Fiber,Internet 10,10.0,55.0,Slow (<25 Mbps),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"59 Revere Park Nashville, TN 37205",nashville,TN,36.1184685,-86.8420961,470370180005,1664224013,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"129 Kenner Ave Nashville, TN 37205",nashville,TN,36.1233431,-86.8446049,470370180005,1664224024,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"4207 Ashley Park Dr Nashville, TN 37205",nashville,TN,36.1231433,-86.8466597,470370180005,1664224036,AT&T,55.0,0.768,0.384,Mbps,Not Fiber,Internet Basic 768kbps,0.768,55.0,Slow (<25 Mbps),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"36 Concord Park E Nashville, TN 37205",nashville,TN,36.1168488,-86.8408601,470370180005,1664224034,AT&T,55.0,100.0,20.0,Mbps,Not Fiber,Internet 100,100.0,55.0,Fast (100-199),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"3507 Woodmont Ln Nashville, TN 37215",nashville,TN,36.1158722,-86.8400238,470370180005,1664224035,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"137 Kenner Ave Nashville, TN 37205",nashville,TN,36.1229131,-86.844194,470370180005,1664224015,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.0,most white,91071.0,-28984.0,Upper Income,1416.8255832281104,2.0,0.8937007874015748
"2035 Overhill Dr Nashville, TN 37215",nashville,TN,36.1003951,-86.8181264,470370179023,1664223877,AT&T,55.0,50.0,10.0,Mbps,Not Fiber,Internet 50,50.0,55.0,Medium (25-99),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"2038 Castleman Dr Nashville, TN 37215",nashville,TN,36.0974719,-86.8184874,470370179023,1664223879,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"2037 Overhill Dr Nashville, TN 37215",nashville,TN,36.1004509,-86.8182231,470370179023,1664223887,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"20 Burton Hills Blvd Nashville, TN 37215",nashville,TN,36.0946387,-86.82228,470370179023,1664223877,AT&T,55.0,5.0,1.0,Mbps,Not Fiber,Internet Basic 5,5.0,55.0,Slow (<25 Mbps),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"40 Burton Hills Blvd Nashville, TN 37215",nashville,TN,36.0957763,-86.8243146,470370179023,1664223881,AT&T,55.0,10.0,1.0,Mbps,Not Fiber,Internet 10,10.0,55.0,Slow (<25 Mbps),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"1917 Castleman Dr Nashville, TN 37215",nashville,TN,36.0962199,-86.8096949,470370179023,1664223882,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"2002 Castleman Dr Nashville, TN 37215",nashville,TN,36.0972232,-86.812826,470370179023,1664223878,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"4199 Kirtland Rd Nashville, TN 37215",nashville,TN,36.1001856,-86.8180017,470370179023,1664223877,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),A,0.2003424657534246,more white,109979.0,-47892.0,Upper Income,1352.5140201742288,3.0,0.891703056768559
"1925 Britt Pl Nashville, TN 37208",nashville,TN,36.1620504,-86.8062782,470370142002,1664224334,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1909 Herman St Nashville, TN 37208",nashville,TN,36.1628311,-86.8055871,470370142002,1664224333,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1817 Morena St Nashville, TN 37208",nashville,TN,36.1648574,-86.8061561,470370142002,1664224335,AT&T,55.0,3.0,1.0,Mbps,Not Fiber,Internet Basic 3,3.0,55.0,Slow (<25 Mbps),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1908 Meharry Blvd Nashville, TN 37208",nashville,TN,36.1682803,-86.8080415,470370142002,1664224342,AT&T,55.0,0.768,0.384,Mbps,Not Fiber,Internet Basic 768kbps,0.768,55.0,Slow (<25 Mbps),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1821 Jefferson St Nashville, TN 37208",nashville,TN,36.1690531,-86.8083644,470370142002,1664224333,AT&T,55.0,5.0,1.0,Mbps,Not Fiber,Internet Basic 5,5.0,55.0,Slow (<25 Mbps),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1740 Meharry Blvd Nashville, TN 37208",nashville,TN,36.1687228,-86.8058282,470370142002,1664224335,AT&T,55.0,1.0,1.0,Mbps,Not Fiber,Internet Basic 1.5,1.0,55.0,Slow (<25 Mbps),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"2122 Meharry Blvd Nashville, TN 37208",nashville,TN,36.1678346,-86.8112511,470370142002,1664224337,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1903 Jefferson St Nashville, TN 37208",nashville,TN,36.1690531,-86.8083644,470370142002,1664224342,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1808 Meharry Blvd Nashville, TN 37208",nashville,TN,36.1684502,-86.8071414,470370142002,1664224335,AT&T,55.0,0.768,0.384,Mbps,Not Fiber,Internet Basic 768kbps,0.768,55.0,Slow (<25 Mbps),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1816 Morena St Nashville, TN 37208",nashville,TN,36.1652042,-86.8066384,470370142002,1664224332,AT&T,55.0,3.0,1.0,Mbps,Not Fiber,Internet Basic 3,3.0,55.0,Slow (<25 Mbps),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"2209 Meharry Blvd Nashville, TN 37208",nashville,TN,36.1674872,-86.8109602,470370142002,1664224341,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"2001 Britt Pl Nashville, TN 37208",nashville,TN,36.1620161,-86.8066203,470370142002,1664224334,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),D,0.7397959183673469,least white,29773.0,32314.0,Low,1858.07234474194,2.0,0.6
"1721 Fall Dr Nashville, TN 37207",nashville,TN,36.2851258,-86.7902715,470370102011,1664223842,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4940 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.289873,-86.7858915,470370102011,1664223850,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4860 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.2862773,-86.7847945,470370102011,1664223848,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4880 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.2874527,-86.7840019,470370102011,1664223844,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1609 Autumn Ridge Dr Nashville, TN 37207",nashville,TN,36.2834182,-86.7879263,470370102011,1664223847,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4200 Winterbrook Rd Nashville, TN 37207",nashville,TN,36.2820285,-86.7872183,470370102011,1664223860,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"2121 Quail Ridge Dr Nashville, TN 37207",nashville,TN,36.287627,-86.7865139,470370102011,1664223842,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1704 Autumn Ridge Dr Nashville, TN 37207",nashville,TN,36.2835162,-86.788901,470370102011,1664223854,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4312 Winterbrook Rd Nashville, TN 37207",nashville,TN,36.2846054,-86.7876856,470370102011,1664223844,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1708 Fall Dr Nashville, TN 37207",nashville,TN,36.2857954,-86.7894469,470370102011,1664223859,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"112 Crystal Ct Nashville, TN 37207",nashville,TN,36.2854757,-86.7853979,470370102011,1664223838,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4841 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.2867179,-86.7861574,470370102011,1664223835,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4705 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.2885805,-86.7900922,470370102011,1664223834,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4409 Falling Leaf Ln Nashville, TN 37207",nashville,TN,36.2842529,-86.7883275,470370102011,1664223834,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4616 Setter Ct Nashville, TN 37207",nashville,TN,36.2886557,-86.7823095,470370102011,1664223845,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4853 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.286654,-86.7851707,470370102011,1664223843,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1717 Autumn Ridge Dr Nashville, TN 37207",nashville,TN,36.2826521,-86.7891435,470370102011,1664223860,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1521 Fall Dr Nashville, TN 37207",nashville,TN,36.2851783,-86.7866836,470370102011,1664223838,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4608 Setter Ct Nashville, TN 37207",nashville,TN,36.2882518,-86.7826957,470370102011,1664223846,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"4732 Indian Summer Dr Nashville, TN 37207",nashville,TN,36.2874825,-86.7897209,470370102011,1664223837,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1604 Autumn Ridge Dr Nashville, TN 37207",nashville,TN,36.2838798,-86.7877375,470370102011,1664223841,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,1000.0,80.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
"1512 Hunters Ln Nashville, TN 37207",nashville,TN,36.2887587,-86.7641597,470370102011,1664223834,AT&T,55.0,300.0,300.0,Mbps,Fiber,AT&T FIBER — INTERNET 300,5000.0,180.0,Blazing (≥200),,0.6542256542256543,less white,60882.0,1205.0,Middle-Lower,148.2022042645995,2.0,0.9089935760171306
