address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband
"10186 W GARVERDALE LN,BOISE,ID 83704,USA",boise,ID,43.6209749,-116.3085775,160010023121,1650139332,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10024 W CORY ST,BOISE,ID 83704,USA",boise,ID,43.6271761,-116.3071263,160010023121,1650139357,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"2048 N IRIS PL,BOISE,ID 83704,USA",boise,ID,43.6234889,-116.2995006,160010023121,1650139222,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10041 W GARVERDALE LN,BOISE,ID 83704,USA",boise,ID,43.6204216,-116.3084619,160010023121,1650139287,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10386 W GLEN ELLYN CT,BOISE,ID 83704,USA",boise,ID,43.6263752,-116.3114722,160010023121,1650139253,CenturyLink,50.0,15.0,0.75,Mbps,Not Fiber,HSI Upto 15 Mbps/750 Kbps Prepaid,15.0,50.0,Slow (<25 Mbps),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"2357 N SIESTA WAY,BOISE,ID 83704,USA",boise,ID,43.6263468,-116.3077156,160010023121,1650139263,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9225 W SUNFLOWER LN,BOISE,ID 83704,USA",boise,ID,43.6247529,-116.2968278,160010023121,1650139373,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10597 W LANDMARK CT,BOISE,ID 83704,USA",boise,ID,43.6233606,-116.3138897,160010023121,1650139291,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"2345 N IRIS LN,BOISE,ID 83704,USA",boise,ID,43.626121,-116.3000391,160010023121,1650139315,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10424 W POPPY ST,BOISE,ID 83704,USA",boise,ID,43.625566,-116.3121563,160010023121,1650139218,CenturyLink,50.0,30.0,1.5,Mbps,Not Fiber,HSI Upto 30 Mbps/1.5 Mbps Prepaid,30.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"2209 N IRIS LN,BOISE,ID 83704,USA",boise,ID,43.6251152,-116.3000354,160010023121,1650139323,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9290 W LEAVITT ST,BOISE,ID 83704,USA",boise,ID,43.6242528,-116.2977838,160010023121,1650139318,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9975 W SUNFLOWER LN,BOISE,ID 83704,USA",boise,ID,43.6248215,-116.3063027,160010023121,1650139246,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9322 W HOLT ST,BOISE,ID 83704,USA",boise,ID,43.6228402,-116.2980297,160010023121,1650139332,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10210 W CORY ST,BOISE,ID 83704,USA",boise,ID,43.6270769,-116.3093996,160010023121,1650139253,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10072 W GARVERDALE LN,BOISE,ID 83704,USA",boise,ID,43.6207758,-116.3077865,160010023121,1650139290,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10221 W CORY ST,BOISE,ID 83704,USA",boise,ID,43.6269074,-116.3095849,160010023121,1650139296,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"2530 N HAMPTON AVE,BOISE,ID 83704,USA",boise,ID,43.6279097,-116.3085407,160010023121,1650139323,CenturyLink,50.0,30.0,1.5,Mbps,Not Fiber,HSI Upto 30 Mbps/1.5 Mbps Prepaid,30.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9085 W HOLT ST,BOISE,ID 83704,USA",boise,ID,43.6224031,-116.2951595,160010023121,1650139284,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9735 W CORY LN,BOISE,ID 83704,USA",boise,ID,43.6273349,-116.3034076,160010023121,1650139352,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10122 W GARVERDALE LN,BOISE,ID 83704,USA",boise,ID,43.6207803,-116.3081916,160010023121,1650139315,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10090 W ESHELMAN ST,BOISE,ID 83704,USA",boise,ID,43.6216038,-116.3078621,160010023121,1650139244,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9679 W POPPY ST,BOISE,ID 83704,USA",boise,ID,43.6255201,-116.3027939,160010023121,1650139295,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9155 W CORY LN,BOISE,ID 83704,USA",boise,ID,43.6272466,-116.2960168,160010023121,1650139311,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"10412 W PALM LN,BOISE,ID 83704,USA",boise,ID,43.6279544,-116.3115942,160010023121,1650139261,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1824739513759017,less white,56130.0,8648.0,Middle-Lower,2437.150428763975,2.0,0.7782577393808495
"9583 W LORINDA CT,BOISE,ID 83704,USA",boise,ID,43.6423909,-116.3015215,160010024112,1650142414,CenturyLink,50.0,10.0,0.75,Mbps,Not Fiber,HSI Upto 10 Mbps/750 Kbps Prepaid,10.0,50.0,Slow (<25 Mbps),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9067 W OAKMONT CT,BOISE,ID 83704,USA",boise,ID,43.6442594,-116.295012,160010024112,1650142445,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4727 N DALTON LN,BOISE,ID 83704,USA",boise,ID,43.6482118,-116.2968918,160010024112,1650142404,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4070 N PATRICIA LN,BOISE,ID 83704,USA",boise,ID,43.6420223,-116.2976799,160010024112,1650142415,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9115 W LORINDA DR,BOISE,ID 83704,USA",boise,ID,43.6425132,-116.2956722,160010024112,1650142394,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9134 W ZUNI CT,BOISE,ID 83704,USA",boise,ID,43.644436,-116.2958708,160010024112,1650142414,CenturyLink,50.0,15.0,0.75,Mbps,Not Fiber,HSI Upto 15 Mbps/750 Kbps Prepaid,15.0,50.0,Slow (<25 Mbps),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9066 W OAKMONT CT,BOISE,ID 83704,USA",boise,ID,43.6445908,-116.2950493,160010024112,1650142384,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4115 N PATRICIA LN,BOISE,ID 83704,USA",boise,ID,43.6423241,-116.2979775,160010024112,1650142404,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4038 N MARCIA PL,BOISE,ID 83704,USA",boise,ID,43.6416558,-116.3006001,160010024112,1650142425,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9088 W DALTON PL,BOISE,ID 83704,USA",boise,ID,43.6436039,-116.295173,160010024112,1650142430,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4789 N BRUXELLES DR,BOISE,ID 83704,USA",boise,ID,43.6482487,-116.3009986,160010024112,1650142394,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9399 W ZUNI DR,BOISE,ID 83704,USA",boise,ID,43.6446451,-116.299188,160010024112,1650142433,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9457 W LINSTOCK ST,BOISE,ID 83704,USA",boise,ID,43.6433063,-116.2999891,160010024112,1650142383,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9010 W PATTIE DR,BOISE,ID 83704,USA",boise,ID,43.6473931,-116.2948342,160010024112,1650142432,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9243 W ZUNI DR,BOISE,ID 83704,USA",boise,ID,43.6439589,-116.297588,160010024112,1650142394,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9075 W EDNA ST,BOISE,ID 83704,USA",boise,ID,43.6410836,-116.2950092,160010024112,1650142413,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9273 W ZUNI DR,BOISE,ID 83704,USA",boise,ID,43.6444196,-116.2979362,160010024112,1650142411,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3833 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6400014,-116.2967879,160010024112,1650142404,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4402 N UTE PL,BOISE,ID 83704,USA",boise,ID,43.6450063,-116.2990756,160010024112,1650142413,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4145 N JENNIFER ST,BOISE,ID 83704,USA",boise,ID,43.6425106,-116.2989167,160010024112,1650142395,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3520 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6370977,-116.2959764,160010024112,1650142452,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3550 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6374619,-116.2959644,160010024112,1650142393,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3545 N MAPLE GROVE RD,BOISE,ID 83704,USA",boise,ID,43.6370407,-116.2946991,160010024112,1650142383,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4403 PAWNEE PL,BOISE,ID 83704,USA",boise,ID,43.6451363,-116.2983099,160010024112,1650142442,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9504 W LINSTOCK ST,BOISE,ID 83704,USA",boise,ID,43.6435636,-116.3004286,160010024112,1650142442,CenturyLink,50.0,15.0,0.75,Mbps,Not Fiber,HSI Upto 15 Mbps/750 Kbps Prepaid,15.0,50.0,Slow (<25 Mbps),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3619 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6381096,-116.2962929,160010024112,1650142405,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9110 W PATTIE DR,BOISE,ID 83704,USA",boise,ID,43.647424,-116.2954323,160010024112,1650142431,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4065 N MARCIA PL,BOISE,ID 83704,USA",boise,ID,43.6418933,-116.3010002,160010024112,1650142450,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3618 N PATRICIA LN,BOISE,ID 83704,USA",boise,ID,43.6377849,-116.2982287,160010024112,1650142404,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4309 N MAPLE GROVE RD,BOISE,ID 83704,USA",boise,ID,43.6441518,-116.2944753,160010024112,1650142440,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3938 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6406504,-116.2959075,160010024112,1650142426,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4306 N JENNIFER PL,BOISE,ID 83704,USA",boise,ID,43.6440683,-116.2985711,160010024112,1650142416,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4050 N PATRICIA LN,BOISE,ID 83704,USA",boise,ID,43.6418082,-116.297678,160010024112,1650142383,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3317 N MAPLE GROVE RD,BOISE,ID 83704,USA",boise,ID,43.6350119,-116.2945095,160010024112,1650142423,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9340 W LORINDA ST,BOISE,ID 83704,USA",boise,ID,43.6427766,-116.2985177,160010024112,1650142450,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9431 W MCMILLAN RD,BOISE,ID 83704,USA",boise,ID,43.648358,-116.3000456,160010024112,1650142452,CenturyLink,50.0,6.0,0.5,Mbps,Not Fiber,HSI Upto 6 Mbps/500 Kbps Prepaid,6.0,50.0,Slow (<25 Mbps),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9021 W WOODHAVEN CT,BOISE,ID 83704,USA",boise,ID,43.6461509,-116.2951812,160010024112,1650142394,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4393 N DALTON LN,BOISE,ID 83704,USA",boise,ID,43.6449058,-116.2969329,160010024112,1650142444,CenturyLink,50.0,60.0,5.0,Mbps,Not Fiber,HSI Upto 60 Mbps/5 Mbps Prepaid,60.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3839 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6400728,-116.2962914,160010024112,1650142402,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9255 W ZUNI DR,BOISE,ID 83704,USA",boise,ID,43.6439431,-116.2977561,160010024112,1650142404,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4210 N DALTON LN,BOISE,ID 83704,USA",boise,ID,43.6431982,-116.2965886,160010024112,1650142383,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9016 W WOODHAVEN CT,BOISE,ID 83704,USA",boise,ID,43.6463737,-116.2951377,160010024112,1650142414,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"4281 N DALTON LN,BOISE,ID 83704,USA",boise,ID,43.6438887,-116.2970103,160010024112,1650142384,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9089 W OAKMONT CT,BOISE,ID 83704,USA",boise,ID,43.6442981,-116.2952444,160010024112,1650142426,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9092 W LORINDA DR,BOISE,ID 83704,USA",boise,ID,43.6427117,-116.2953821,160010024112,1650142432,CenturyLink,50.0,140.0,20.0,Mbps,Not Fiber,HSI Upto 140 Mbps/20 Mbps Prepaid,140.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3690 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6387475,-116.2954333,160010024112,1650142383,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9300 W ALBANY AVE,BOISE,ID 83704,USA",boise,ID,43.6463196,-116.2980485,160010024112,1650142442,CenturyLink,50.0,80.0,10.0,Mbps,Not Fiber,HSI Upto 80 Mbps/10 Mbps Prepaid,80.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"3338 N JACKIE LN,BOISE,ID 83704,USA",boise,ID,43.6351298,-116.295593,160010024112,1650142394,CenturyLink,50.0,100.0,10.0,Mbps,Not Fiber,HSI Upto 100 Mbps/10 Mbps Prepaid,100.0,50.0,Fast (100-199),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9345 W ALBANY AVE,BOISE,ID 83704,USA",boise,ID,43.6460844,-116.2985505,160010024112,1650142406,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9155 W MCMILLAN RD,BOISE,ID 83704,USA",boise,ID,43.6483572,-116.2959861,160010024112,1650142453,CenturyLink,50.0,40.0,3.0,Mbps,Not Fiber,HSI Upto 40 Mbps/3 Mbps Prepaid,40.0,50.0,Medium (25-99),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
"9546 W LINSTOCK ST,BOISE,ID 83704,USA",boise,ID,43.6436505,-116.3009006,160010024112,1650142383,CenturyLink,50.0,15.0,0.75,Mbps,Not Fiber,HSI Upto 15 Mbps/750 Kbps Prepaid,15.0,50.0,Slow (<25 Mbps),,0.1599657827202737,less white,62227.0,2551.0,Middle-Upper,1745.935733434893,2.0,0.934640522875817
