address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband
"1507 HERITAGE AVE, VIRGINIA BEACH, VA, 23464-7973, USA",virginia beach,VA,36.7805767,-76.157497,518100462243,1650487028,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1337 THAMESFORD DR, VIRGINIA BEACH, VA, 23464-8638, USA",virginia beach,VA,36.7835741,-76.1577882,518100462243,1650487014,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"2009 LYNDORA RD, VIRGINIA BEACH, VA, 23464-8665, USA",virginia beach,VA,36.7772068,-76.1541691,518100462243,1650487040,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"2017 LYNDORA RD, VIRGINIA BEACH, VA, 23464-8665, USA",virginia beach,VA,36.7774915,-76.1541937,518100462243,1650487060,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1406 DIGHTON CT, VIRGINIA BEACH, VA, 23464-8623, USA",virginia beach,VA,36.7796169,-76.1523809,518100462243,1650487029,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1495 EDDYSTONE DR, VIRGINIA BEACH, VA, 23464-8641, USA",virginia beach,VA,36.7806104,-76.1565603,518100462243,1650487050,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"2086 LYNDORA RD, VIRGINIA BEACH, VA, 23464-8619, USA",virginia beach,VA,36.7785635,-76.1555779,518100462243,1650487022,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1921 GRAVENHURST DR, VIRGINIA BEACH, VA, 23464-8673, USA",virginia beach,VA,36.7778859,-76.1522944,518100462243,1650487020,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"4930 APRIL AVE, VIRGINIA BEACH, VA, 23464-7971, USA",virginia beach,VA,36.7814116,-76.1575881,518100462243,1650487056,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1424 CHESTERBROOK DR, VIRGINIA BEACH, VA, 23464-8690, USA",virginia beach,VA,36.7770414,-76.1532859,518100462243,1650487062,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"2029 WAYMART CT, VIRGINIA BEACH, VA, 23464-8695, USA",virginia beach,VA,36.7768531,-76.1550259,518100462243,1650487011,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"2030 LYNDORA RD, VIRGINIA BEACH, VA, 23464-8617, USA",virginia beach,VA,36.7782056,-76.1540263,518100462243,1650487066,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1460 COLLINGSWOOD TRL, VIRGINIA BEACH, VA, 23464-8633, USA",virginia beach,VA,36.7838388,-76.1541775,518100462243,1650487012,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"2048 LYNDORA RD, VIRGINIA BEACH, VA, 23464-8617, USA",virginia beach,VA,36.7788069,-76.1541587,518100462243,1650487001,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1564 MILLINGTON DR, VIRGINIA BEACH, VA, 23464-8626, USA",virginia beach,VA,36.7847769,-76.1570651,518100462243,1650487063,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1321 MILLINGTON CT, VIRGINIA BEACH, VA, 23464-8628, USA",virginia beach,VA,36.7837144,-76.1568192,518100462243,1650487025,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1325 THAMESFORD DR, VIRGINIA BEACH, VA, 23464-8638, USA",virginia beach,VA,36.7839751,-76.1576576,518100462243,1650487048,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"4912 APRIL AVE, VIRGINIA BEACH, VA, 23464-7970, USA",virginia beach,VA,36.7811941,-76.1574536,518100462243,1650487024,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1461 THAMESFORD DR, VIRGINIA BEACH, VA, 23464-8640, USA",virginia beach,VA,36.7812493,-76.1567292,518100462243,1650487042,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1432 DIGHTON CT, VIRGINIA BEACH, VA, 23464-8625, USA",virginia beach,VA,36.7793141,-76.153601,518100462243,1650487014,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1745 GRAVENHURST DR, VIRGINIA BEACH, VA, 23464-8651, USA",virginia beach,VA,36.7841961,-76.1532383,518100462243,1650487005,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1445 THAMESFORD DR, VIRGINIA BEACH, VA, 23464-8640, USA",virginia beach,VA,36.781712,-76.1569576,518100462243,1650487001,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1520 MILLINGTON DR, VIRGINIA BEACH, VA, 23464-8626, USA",virginia beach,VA,36.7850726,-76.1551974,518100462243,1650487060,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"1419 DIGHTON CT, VIRGINIA BEACH, VA, 23464-8624, USA",virginia beach,VA,36.7790403,-76.1530145,518100462243,1650487053,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.5914322250639387,least white,83333.0,-5197.0,Middle-Upper,3231.071170333644,2.0,0.9080459770114944
"216 CONSUL AVE, VIRGINIA BEACH, VA, 23462-3512, USA",virginia beach,VA,36.8313614,-76.1668361,518100460091,1650436568,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"296 OVERHOLT DR, VIRGINIA BEACH, VA, 23462-3553, USA",virginia beach,VA,36.8300537,-76.1656208,518100460091,1650436589,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"141 CONVENTION DR, VIRGINIA BEACH, VA, 23462-6012, USA",virginia beach,VA,36.8369969,-76.1653399,518100460091,1650436535,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"5608 PARLIAMENT DR, VIRGINIA BEACH, VA, 23462-3319, USA",virginia beach,VA,36.8404764,-76.1791851,518100460091,1650436578,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"5165 ALLYNE RD, VIRGINIA BEACH, VA, 23462-3601, USA",virginia beach,VA,36.8309728,-76.1617564,518100460091,1650436537,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"5148 ALLYNE RD, VIRGINIA BEACH, VA, 23462-3602, USA",virginia beach,VA,36.8315767,-76.1605204,518100460091,1650436568,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"5153 ANVERS RD, VIRGINIA BEACH, VA, 23462-3634, USA",virginia beach,VA,36.8320571,-76.1610462,518100460091,1650436538,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,99.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
"417 S WITCHDUCK RD, VIRGINIA BEACH, VA, 23462-3614, USA",virginia beach,VA,36.8281147,-76.1609518,518100460091,1650436580,Verizon,39.99,300.0,300.0,Mbps,Fiber,FiOS 300 Mbps,1024.0,89.99,Blazing (≥200),,0.3319057815845824,more white,86656.0,-8520.0,Middle-Upper,675.0362813932826,2.0,0.9013035381750466
