address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"616 Woodland Way Oklahoma City, OK 73127",oklahoma city,OK,35.4735007,-97.6395089,401091069132,1653210339,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"620 Whispering Oak Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4736078,-97.6405166,401091069132,1652922334,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"621 Woodland Way Oklahoma City, OK 73127",oklahoma city,OK,35.4736854,-97.6400078,401091069132,1652349676,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"7121 NW 7th St Oklahoma City, OK 73127",oklahoma city,OK,35.475902,-97.6379031,401091069132,1651903341,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"911 N Gardner Ave Oklahoma City, OK 73127",oklahoma city,OK,35.4771934,-97.6302997,401091069132,1652000723,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"804 Woodland Way Oklahoma City, OK 73127",oklahoma city,OK,35.4760564,-97.6386984,401091069132,1652194909,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"644 Woodland Way Oklahoma City, OK 73127",oklahoma city,OK,35.4745806,-97.6394234,401091069132,1651910498,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"1000 Whispering Oak Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4773889,-97.6413673,401091069132,1651651362,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"1025 N Gardner Ave Oklahoma City, OK 73127",oklahoma city,OK,35.478306,-97.6303073,401091069132,1652362269,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"604 Whispering Oak Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4730035,-97.6405143,401091069132,1652244445,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"624 Timber Ln Oklahoma City, OK 73127",oklahoma city,OK,35.4738125,-97.6386024,401091069132,1653123992,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"704 Woodland Way Oklahoma City, OK 73127",oklahoma city,OK,35.4751843,-97.6390194,401091069132,1651824305,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"800 Hunters Hill Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4758352,-97.6370756,401091069132,1652418081,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"612 Whispering Oak Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4733057,-97.6405156,401091069132,1652684833,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"1001 N Rockwell Ave Oklahoma City, OK 73127",oklahoma city,OK,35.4772101,-97.6371301,401091069132,1652605299,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"7103 NW 8th St Oklahoma City, OK 73127",oklahoma city,OK,35.4768876,-97.6373183,401091069132,1652540502,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"608 Whispering Oak Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4731546,-97.640515,401091069132,1652594848,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"821 N Chisholm Rd Oklahoma City, OK 73127",oklahoma city,OK,35.475786,-97.6328506,401091069132,1652278644,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"1025 N Chisholm Rd Oklahoma City, OK 73127",oklahoma city,OK,35.4777511,-97.63251,401091069132,1650945763,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"7113 NW 6th St Oklahoma City, OK 73127",oklahoma city,OK,35.4750875,-97.6383454,401091069132,1652230956,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.7925170068027211,least white,16094.0,40362.0,Low,,,0.7217573221757322,AT&T
"217 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562638,-97.5165165,401091063013,1651640525,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"221 NW 82nd St Oklahoma City, OK 73114",oklahoma city,OK,35.5552514,-97.5166972,401091063013,1653141711,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"337 NW 79th St Oklahoma City, OK 73114",oklahoma city,OK,35.5523407,-97.5204743,401091063013,1652068914,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"301 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562566,-97.5189344,401091063013,1651662165,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"305 NW 84th St Oklahoma City, OK 73114",oklahoma city,OK,35.5572296,-97.5191807,401091063013,1651597653,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"208 NW 79th St Oklahoma City, OK 73114",oklahoma city,OK,35.5518238,-97.516314,401091063013,1652119353,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"249 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562776,-97.5178888,401091063013,1652072639,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"248 NW 85th St Oklahoma City, OK 73114",oklahoma city,OK,35.5576674,-97.5178793,401091063013,1652043742,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"209 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5532857,-97.5161982,401091063013,1653336124,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"332 NW 82nd St Oklahoma City, OK 73114",oklahoma city,OK,35.5547745,-97.5202864,401091063013,1651654870,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"245 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562915,-97.5177213,401091063013,1652871675,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"220 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5528336,-97.5167028,401091063013,1651576091,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"249 NW 84th St Oklahoma City, OK 73114",oklahoma city,OK,35.5572224,-97.5178854,401091063013,1652227468,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"232 NW 85th St Oklahoma City, OK 73114",oklahoma city,OK,35.5576934,-97.5171725,401091063013,1652461295,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"228 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5558167,-97.5170124,401091063013,1651701825,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"120 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5528508,-97.5146561,401091063013,1651561270,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"224 NW 81st St Oklahoma City, OK 73114",oklahoma city,OK,35.5538274,-97.5168672,401091063013,1653321870,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"333 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562554,-97.5202748,401091063013,1653282046,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"312 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.555798,-97.5194448,401091063013,1652626880,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"312 NW 82nd St Oklahoma City, OK 73114",oklahoma city,OK,35.5547724,-97.5195005,401091063013,1652846598,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"237 NW 82nd St Oklahoma City, OK 73114",oklahoma city,OK,35.5552546,-97.5173611,401091063013,1652079838,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"244 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5528068,-97.5177519,401091063013,1651667492,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"317 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5532988,-97.5196297,401091063013,1652803296,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"109 NW 82nd St Oklahoma City, OK 73114",oklahoma city,OK,35.5552704,-97.5146222,401091063013,1653309201,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"253 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562893,-97.5180591,401091063013,1652446880,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"256 NW 85th St Oklahoma City, OK 73114",oklahoma city,OK,35.557677,-97.5182198,401091063013,1652187865,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"244 NW 84th St Oklahoma City, OK 73114",oklahoma city,OK,35.556741,-97.5177195,401091063013,1651043121,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"125 NW 79th St Oklahoma City, OK 73114",oklahoma city,OK,35.5523258,-97.5149949,401091063013,1651950200,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"121 NW 81st St Oklahoma City, OK 73114",oklahoma city,OK,35.5542882,-97.5151516,401091063013,1652108875,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"217 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5532854,-97.5165344,401091063013,1652252453,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"257 NW 83rd St Oklahoma City, OK 73114",oklahoma city,OK,35.5562606,-97.5182284,401091063013,1650996141,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"316 NW 84th St Oklahoma City, OK 73114",oklahoma city,OK,35.5567299,-97.5196046,401091063013,1652259702,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"132 NW 80th St Oklahoma City, OK 73114",oklahoma city,OK,35.5528603,-97.5151587,401091063013,1652159015,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.8079231692677071,least white,21339.0,35117.0,Low,1907.824370223282,2.0,0.559322033898305,AT&T
"1252 SE 20th St Oklahoma City, OK 73129",oklahoma city,OK,35.4439816,-97.4874575,401091053002,1650601697,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.6784957627118644,least white,29458.0,26998.0,Low,497.22261140894136,2.0,0.6749555950266429,AT&T
"1101 NE 22nd St Oklahoma City, OK 73111",oklahoma city,OK,35.4427817,-97.4934313,401091053002,1650601633,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6784957627118644,least white,29458.0,26998.0,Low,497.22261140894136,2.0,0.6749555950266429,AT&T
"10917 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5810583,-97.5415194,401091083103,1650541519,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11117 N McKinley Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5827114,-97.5397039,401091083103,1650541519,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"10900 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5803725,-97.540988,401091083103,1650541520,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11100 N McKinley Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5820478,-97.5391664,401091083103,1650541528,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"10917 N Blackwelder Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5810529,-97.5406249,401091083103,1650541550,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11017 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.581897,-97.5415196,401091083103,1650541565,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11413 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5854775,-97.5415218,401091083103,1650541520,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"10908 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5807208,-97.5409883,401091083103,1650541520,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11109 N McKinley Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5823812,-97.5397042,401091083103,1650541551,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"10916 N Blackwelder Ave Oklahoma City, OK 73120",oklahoma city,OK,35.58105,-97.5400734,401091083103,1650541550,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11004 N McKinley Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5813756,-97.5391662,401091083103,1650541519,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11513 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.586498,-97.5415216,401091083103,1650541543,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11317 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5845827,-97.5415286,401091083103,1650541542,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11416 Bel Air Pl Oklahoma City, OK 73120",oklahoma city,OK,35.5856492,-97.5418846,401091083103,1650541543,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11108 N McKinley Ave Oklahoma City, OK 73114",oklahoma city,OK,35.5823777,-97.5391661,401091083103,1650541586,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11100 Bel Air Pl Oklahoma City, OK 73120",oklahoma city,OK,35.5829056,-97.5418837,401091083103,1650541550,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"11008 N Florida Ave Oklahoma City, OK 73120",oklahoma city,OK,35.5815584,-97.5409885,401091083103,1650541572,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
"2029 W Hefner Rd Oklahoma City, OK 73120",oklahoma city,OK,35.5805479,-97.5484979,401091083103,1650541573,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.735820895522388,least white,22474.0,33982.0,Low,973.8810905723948,2.0,0.7223880597014926,AT&T
