address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"3061 Northgate St Memphis, TN 38127",memphis,TN,35.2090963,-90.0354347,471570099022,1650501807,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3107 Kingston St Memphis, TN 38127",memphis,TN,35.2103641,-90.03741,471570099022,1650501712,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3119 Kingston St Memphis, TN 38127",memphis,TN,35.2106766,-90.0376032,471570099022,1650501823,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3039 Sunrise St Memphis, TN 38127",memphis,TN,35.2084735,-90.0402433,471570099022,1650501825,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3100 Thomas St Memphis, TN 38127",memphis,TN,35.2103183,-90.0319366,471570099022,1650501836,EarthLink,59.95,12.0,1.0,Mbps,Fiber Based,Earthlink Internet 12Mx1M,12.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3054 Sunrise St Memphis, TN 38127",memphis,TN,35.2088828,-90.0397848,471570099022,1650501752,EarthLink,59.95,3.0,1.0,Mbps,Copper,Earthlink Internet 3Mx1M,3.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3089 Northgate St Memphis, TN 38127",memphis,TN,35.2098908,-90.0357382,471570099022,1650501804,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"3122 Northgate St Memphis, TN 38127",memphis,TN,35.2108953,-90.0356186,471570099022,1650501754,EarthLink,59.95,6.0,1.0,Mbps,Copper,Earthlink Internet 6Mx1M,6.0,59.95,Slow (<25 Mbps),,0.7327731092436974,more white,29100.0,12764.0,Low,836.9848850376643,2.0,0.4026548672566372,AT&T
"97 S Humes St Memphis, TN 38111",memphis,TN,35.1293938,-89.9694492,471570071001,1652594485,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2924 Iroquois Rd Memphis, TN 38111",memphis,TN,35.131092,-89.964271,471570071001,1651795518,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2915 Iroquois Rd Memphis, TN 38111",memphis,TN,35.1306625,-89.9646285,471570071001,1652011492,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"105 E Goodwyn St Memphis, TN 38111",memphis,TN,35.128795,-89.9594303,471570071001,1652123115,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2887 Catawba Ln Memphis, TN 38111",memphis,TN,35.1279953,-89.9656643,471570071001,1653093158,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"264 Lombardy Pl Memphis, TN 38111",memphis,TN,35.1250185,-89.9725467,471570071001,1652976155,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"147 S Fenwick Rd Memphis, TN 38111",memphis,TN,35.1279993,-89.9672229,471570071001,1653343330,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"146 S Humes St Memphis, TN 38111",memphis,TN,35.1279736,-89.9690237,471570071001,1653120071,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"155 Lombardy Rd Memphis, TN 38111",memphis,TN,35.1277014,-89.9649957,471570071001,1652958282,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"80 Lombardy Rd Memphis, TN 38111",memphis,TN,35.1295669,-89.9634804,471570071001,1652580197,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"145 Barnett Pl Memphis, TN 38111",memphis,TN,35.1280152,-89.9682643,471570071001,1652998556,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"148 Barnett Pl Memphis, TN 38111",memphis,TN,35.1280123,-89.9680807,471570071001,1653242514,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"124 S Humes St Memphis, TN 38111",memphis,TN,35.1286959,-89.9690048,471570071001,1651640484,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2968 Iroquois Rd Memphis, TN 38111",memphis,TN,35.1311186,-89.9628199,471570071001,1652551358,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2951 Robin Rd Memphis, TN 38111",memphis,TN,35.1245802,-89.9635213,471570071001,1652540441,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"87 Cherokee Dr Memphis, TN 38111",memphis,TN,35.1295619,-89.966537,471570071001,1653105767,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"204 Cherokee Dr Memphis, TN 38111",memphis,TN,35.1264102,-89.9661438,471570071001,1651611703,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"49 Cherokee Dr Memphis, TN 38111",memphis,TN,35.1307601,-89.9662328,471570071001,1651690916,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2999 Iroquois Rd Memphis, TN 38111",memphis,TN,35.1303738,-89.9617336,471570071001,1653354080,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"114 S Humes St Memphis, TN 38111",memphis,TN,35.12897,-89.9690007,471570071001,1650945772,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"157 S Fenwick Rd Memphis, TN 38111",memphis,TN,35.1276983,-89.9672646,471570071001,1652724107,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"104 Plainview St Memphis, TN 38111",memphis,TN,35.1292502,-89.9700425,471570071001,1650967289,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"187 S Fenwick Rd Memphis, TN 38111",memphis,TN,35.1268867,-89.9672751,471570071001,1651853175,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"103 Plainview St Memphis, TN 38111",memphis,TN,35.1292591,-89.9704031,471570071001,1652302887,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"106 E Goodwyn St Memphis, TN 38111",memphis,TN,35.1288611,-89.9590738,471570071001,1653210271,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"197 Picardy St Memphis, TN 38111",memphis,TN,35.1265366,-89.9683119,471570071001,1652428887,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"3031 Tishomingo Ln Memphis, TN 38111",memphis,TN,35.131066,-89.9608389,471570071001,1652925743,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"88 Lombardy Rd Memphis, TN 38111",memphis,TN,35.1294161,-89.9637548,471570071001,1651017776,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"137 S Humes St Memphis, TN 38111",memphis,TN,35.1283058,-89.9694639,471570071001,1652767704,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),B,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"169 E Goodwyn St Memphis, TN 38111",memphis,TN,35.1271792,-89.9595913,471570071001,1653246214,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2935 Iroquois Rd Memphis, TN 38111",memphis,TN,35.1306218,-89.9638106,471570071001,1652306673,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2925 Natchez Ln Memphis, TN 38111",memphis,TN,35.1295291,-89.9644268,471570071001,1651766818,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2941 Robin Rd Memphis, TN 38111",memphis,TN,35.1245981,-89.9638903,471570071001,1652792505,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2816 Lombardy Ave Memphis, TN 38111",memphis,TN,35.125708,-89.9678604,471570071001,1651827671,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"176 E Goodwyn St Memphis, TN 38111",memphis,TN,35.1267695,-89.9592292,471570071001,1653336116,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"98 E Goodwyn St Memphis, TN 38111",memphis,TN,35.129079,-89.9589803,471570071001,1651604421,EarthLink,59.95,75.0,8.0,Mbps,Fiber Based,Earthlink Internet 75Mx8M,75.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2870 Catawba Ln Memphis, TN 38111",memphis,TN,35.1286073,-89.9662131,471570071001,1652886228,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"2890 Garden Ln Memphis, TN 38111",memphis,TN,35.1293046,-89.9654009,471570071001,1652443260,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),A,0.0468631897203325,most white,183990.0,-142126.0,Upper Income,1311.1251396105472,2.0,0.9207920792079208,AT&T
"906 Echles St Memphis, TN 38111",memphis,TN,35.1068692,-89.9382011,471570080001,1652792282,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3741 Wilshire Rd Memphis, TN 38111",memphis,TN,35.1014695,-89.9377752,471570080001,1652648460,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3788 Healey Rd Memphis, TN 38111",memphis,TN,35.1035113,-89.9360796,471570080001,1652115885,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3799 Gamewell Rd Memphis, TN 38111",memphis,TN,35.1039584,-89.9357671,471570080001,1652821295,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3842 Vanuys Rd Memphis, TN 38111",memphis,TN,35.1009821,-89.9343049,471570080001,1651676459,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3713 Wilshire Rd Memphis, TN 38111",memphis,TN,35.1015593,-89.9387366,471570080001,1652428870,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3735 Carrington Rd Memphis, TN 38111",memphis,TN,35.1062386,-89.9379699,471570080001,1652378598,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"941 Getwell Rd Memphis, TN 38111",memphis,TN,35.1056198,-89.9311113,471570080001,1652745729,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3760 Friar Tuck Rd Memphis, TN 38111",memphis,TN,35.1059755,-89.9372115,471570080001,1652619688,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"961 Getwell Rd Memphis, TN 38111",memphis,TN,35.1050034,-89.9310381,471570080001,1652446907,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3689 Nottingham Rd Memphis, TN 38111",memphis,TN,35.1066477,-89.9394786,471570080001,1652386715,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3776 Carrington Rd Memphis, TN 38111",memphis,TN,35.1070368,-89.9366496,471570080001,1651921341,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3783 Healey Rd Memphis, TN 38111",memphis,TN,35.1033176,-89.9365516,471570080001,1652580077,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"1040 McEvers Rd Memphis, TN 38111",memphis,TN,35.102841,-89.9320818,471570080001,1652898872,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3839 Maid Marian Ln Memphis, TN 38111",memphis,TN,35.099804,-89.9344711,471570080001,1652410904,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3808 Vanuys Rd Memphis, TN 38111",memphis,TN,35.1010024,-89.9355608,471570080001,1652324648,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"912 Kelly Rd Memphis, TN 38111",memphis,TN,35.1070586,-89.93414,471570080001,1651755866,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"1018 Goodman St Memphis, TN 38111",memphis,TN,35.1041253,-89.9346567,471570080001,1651611936,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3853 Allandale Ln Memphis, TN 38111",memphis,TN,35.1022215,-89.9340543,471570080001,1651640589,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"1017 Goodman St Memphis, TN 38111",memphis,TN,35.1038998,-89.9350388,471570080001,1651701699,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3805 Gamewell Rd Memphis, TN 38111",memphis,TN,35.1039998,-89.9355958,471570080001,1651881759,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"1113 McEvers Rd Memphis, TN 38111",memphis,TN,35.100902,-89.9322695,471570080001,1651647792,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"1095 Getwell Rd Memphis, TN 38111",memphis,TN,35.1012567,-89.9310975,471570080001,1652810551,EarthLink,59.95,45.0,6.0,Mbps,Fiber Based,Earthlink Internet 45Mx6M,45.0,59.95,Medium (25-99),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3716 Healey Rd Memphis, TN 38111",memphis,TN,35.1050906,-89.9385241,471570080001,1652151816,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3774 Allandale Ln Memphis, TN 38111",memphis,TN,35.1028963,-89.9367059,471570080001,1652126925,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3753 Friar Tuck Rd Memphis, TN 38111",memphis,TN,35.1055198,-89.9373737,471570080001,1653422620,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3696 Carrington Rd Memphis, TN 38111",memphis,TN,35.1062364,-89.9393184,471570080001,1652936504,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"3854 Maid Marian Ln Memphis, TN 38111",memphis,TN,35.1001761,-89.9339845,471570080001,1652906791,EarthLink,59.95,100.0,100.0,Mbps,Fiber,Earthlink Fiber 100Mx100M,5000.0,189.95,Fast (100-199),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
"1114 Goodman St Memphis, TN 38111",memphis,TN,35.1013635,-89.9333206,471570080001,1651064561,EarthLink,59.95,24.0,3.0,Mbps,Fiber Based,Earthlink Internet 24Mx3M,24.0,59.95,Slow (<25 Mbps),,0.6515264333581534,more white,30037.0,11827.0,Low,1729.7673250429866,2.0,0.5773067331670823,AT&T
