address_full,major_city,state,lat,lon,block_group,collection_datetime,provider,price,speed_down,speed_up,speed_unit,technology,package,fastest_speed_down,fastest_speed_price,speed_down_bins,redlining_grade,race_perc_non_white,race_quantile,median_household_income,income_dollars_below_median,income_level,ppl_per_sq_mile,n_providers,internet_perc_broadband,contract_provider
"1250 S Glendale Dr Salt Lake City, UT 84104",salt lake city,UT,40.7416701,-111.9289855,490351028013,1653192201,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1256 W California Ave Salt Lake City, UT 84104",salt lake city,UT,40.7406994,-111.9279037,490351028013,1653224609,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1241 S Mission Rd Salt Lake City, UT 84104",salt lake city,UT,40.7422033,-111.9313332,490351028013,1651820557,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1229 S Mission Rd Salt Lake City, UT 84104",salt lake city,UT,40.742443,-111.9315256,490351028013,1652925804,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1603 W Liljay Cir Salt Lake City, UT 84104",salt lake city,UT,40.7431905,-111.9368121,490351028013,1651720603,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1253 S Redwood Dr Salt Lake City, UT 84104",salt lake city,UT,40.7417135,-111.9322205,490351028013,1652709779,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1095 S Glendale Dr Salt Lake City, UT 84104",salt lake city,UT,40.7457471,-111.9345829,490351028013,1651946540,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1430 W American Ave Salt Lake City, UT 84104",salt lake city,UT,40.7485107,-111.9317638,490351028013,1650967306,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1604 W Liljay Cir Salt Lake City, UT 84104",salt lake city,UT,40.7436517,-111.9367958,490351028013,1650963715,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1202 S Mission Rd Salt Lake City, UT 84104",salt lake city,UT,40.7427119,-111.9323348,490351028013,1652752904,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1456 W California Ave Salt Lake City, UT 84104",salt lake city,UT,40.7406533,-111.932588,490351028013,1651867451,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"1401 W Glenrose Dr Salt Lake City, UT 84104",salt lake city,UT,40.7449136,-111.9313173,490351028013,1652122952,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),D,0.7131596984235778,least white,49941.0,13215.0,Low,3313.883103284583,3.0,0.8602150537634409,CenturyLink
"832 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056597,-111.8673065,490351118021,1651676568,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"822 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056656,-111.8677115,490351118021,1652270543,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"854 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056563,-111.8666489,490351118021,1653368470,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"860 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056607,-111.8664409,490351118021,1652119268,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"870 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056441,-111.8662188,490351118021,1651593757,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"838 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.705662,-111.867079,490351118021,1651672914,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"804 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056567,-111.8681065,490351118021,1652403703,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"878 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056592,-111.8660067,490351118021,1652227595,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"810 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056653,-111.8679134,490351118021,1652149294,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"846 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056623,-111.8668626,490351118021,1652860953,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"828 E Elgin Ave Salt Lake City, UT 84106",salt lake city,UT,40.7056657,-111.8675258,490351118021,1652313672,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.2407541696881798,less white,58598.0,4558.0,Middle-Lower,2954.769950053889,3.0,0.7741935483870968,CenturyLink
"537 E 12th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7832249,-111.8732572,490351010002,1653271363,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"357 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7809892,-111.8786836,490351010002,1653440795,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"555 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7810168,-111.8728016,490351010002,1652259708,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"473 E 11th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7821957,-111.8751759,490351010002,1652472163,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"422 E 11th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7816927,-111.876692,490351010002,1650985244,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"404 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.780521,-111.8771258,490351010002,1653246103,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"440 E 11th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7816812,-111.8762994,490351010002,1652634086,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"388 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7805899,-111.8778153,490351010002,1653177671,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"403 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7809951,-111.8773164,490351010002,1652416269,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"482 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7805532,-111.8750221,490351010002,1651568458,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"429 E 11th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7821338,-111.8765891,490351010002,1651667274,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"252 E 11th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7816871,-111.8817868,490351010002,1653228083,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"382 E 11th Ave Salt Lake City, UT 84103",salt lake city,UT,40.7816675,-111.8779819,490351010002,1652043677,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"421 E 10th Ave Salt Lake City, UT 84103",salt lake city,UT,40.780994,-111.8767415,490351010002,1653098494,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.0785429709732498,most white,106296.0,-43140.0,Upper Income,2076.0297142830136,3.0,0.9454976303317536,CenturyLink
"649 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.7550631,-111.8804401,490351023001,1650580385,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"658 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.7548557,-111.8808023,490351023001,1650580332,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"648 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.7550642,-111.8808021,490351023001,1650580354,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"668 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.7546303,-111.8807876,490351023001,1650580288,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"657 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.754849,-111.8804404,490351023001,1650580339,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"654 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.7549628,-111.8808133,490351023001,1650580389,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"653 S Conway Ct Salt Lake City, UT 84111",salt lake city,UT,40.7549561,-111.8804403,490351023001,1650580401,EarthLink,49.95,10.0,1.0,Mbps,Copper,EarthLink Internet 10M,10.0,49.95,Slow (<25 Mbps),D,0.4671890303623898,least white,42614.0,20542.0,Low,4371.392851638095,4.0,0.6828752642706131,CenturyLink
"598 N Sir Philip Dr Salt Lake City, UT 84116",salt lake city,UT,40.7824666,-111.947484,490351003063,1652122986,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"618 N Sir Michael Dr Salt Lake City, UT 84116",salt lake city,UT,40.7828677,-111.9466463,490351003063,1652011316,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"1878 W Sir Jeffrey Dr Salt Lake City, UT 84116",salt lake city,UT,40.7834271,-111.9447035,490351003063,1651762889,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,60.0,69.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"607 N Sir Michael Dr Salt Lake City, UT 84116",salt lake city,UT,40.7826677,-111.9471707,490351003063,1652810513,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"554 N Sir Anthony Cir Salt Lake City, UT 84116",salt lake city,UT,40.7815694,-111.9404779,490351003063,1653357829,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,40.0,69.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"1822 W Sir James Cir Salt Lake City, UT 84116",salt lake city,UT,40.7842309,-111.9429953,490351003063,1652929349,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"589 N Sir Patrick Dr Salt Lake City, UT 84116",salt lake city,UT,40.7822662,-111.946342,490351003063,1653364981,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"651 N Morton Dr Salt Lake City, UT 84116",salt lake city,UT,40.7835223,-111.9455064,490351003063,1651881743,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"1906 W Sir James Dr Salt Lake City, UT 84116",salt lake city,UT,40.7841056,-111.9455224,490351003063,1652688068,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"1940 W Sir James Dr Salt Lake City, UT 84116",salt lake city,UT,40.7844632,-111.9464956,490351003063,1650963669,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,100.0,79.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"1812 W Sir James Way Salt Lake City, UT 84116",salt lake city,UT,40.7835741,-111.9424154,490351003063,1652857350,EarthLink,49.95,15.0,0.75,Mbps,Copper,EarthLink Internet 15M,80.0,69.95,Slow (<25 Mbps),D,0.7289194253591506,least white,45714.0,17442.0,Low,3998.920965735667,4.0,0.7843601895734598,CenturyLink
"156 E Coatsville Ave Salt Lake City, UT 84115",salt lake city,UT,40.7313039,-111.8863852,490351032003,1651579333,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"225 E Rosewood Ave Salt Lake City, UT 84115",salt lake city,UT,40.7276339,-111.8845361,490351032003,1653021312,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"266 E Hollywood Ave Salt Lake City, UT 84115",salt lake city,UT,40.7269441,-111.8833438,490351032003,1652644856,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"254 E Garfield Ave Salt Lake City, UT 84115",salt lake city,UT,40.7293593,-111.8835715,490351032003,1652296564,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"203 E Rosewood Ave Salt Lake City, UT 84115",salt lake city,UT,40.7276272,-111.8851607,490351032003,1653260528,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"1865 S State St Salt Lake City, UT 84115",salt lake city,UT,40.7295468,-111.8879621,490351032003,1652234535,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"1727 S Shelmerdine Ct Salt Lake City, UT 84115",salt lake city,UT,40.7328399,-111.8833166,490351032003,1652990934,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"166 E Coatsville Ave Salt Lake City, UT 84115",salt lake city,UT,40.7313039,-111.8861074,490351032003,1651896080,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"229 E Wilson Ave Salt Lake City, UT 84115",salt lake city,UT,40.7324086,-111.8844101,490351032003,1650992597,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"274 E Ramona Ave Salt Lake City, UT 84115",salt lake city,UT,40.7279705,-111.8831178,490351032003,1651945759,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
"275 E Ramona Ave Salt Lake City, UT 84115",salt lake city,UT,40.7282591,-111.8831164,490351032003,1652112123,EarthLink,49.95,10.0,1.0,Mbps,Fiber Based,EarthLink Internet 10M,1000.0,99.95,Slow (<25 Mbps),B,0.272104607721046,less white,28750.0,34406.0,Low,3703.3364617225816,3.0,0.7392197125256673,CenturyLink
